	mean_fit_time	mean_score_time	mean_test_score	param_C	param_gamma	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	std_fit_time	std_score_time	std_test_score
0	203.10797939300537	39.26918535232544	0.48083104299622675	0.03125	3.0517578125e-05	{'gamma': 3.0517578125e-05, 'C': 0.03125}	61	0.49370922646784715	0.48067970204841715	0.48346530041918956	0.483923578751165	0.462380619613324	2.172033834522664	0.34438532470241967	0.010224517552056825
1	212.27402262687684	39.14752616882324	0.48083104299622675	0.03125	0.0001220703125	{'gamma': 0.0001220703125, 'C': 0.03125}	61	0.49370922646784715	0.48067970204841715	0.48346530041918956	0.483923578751165	0.462380619613324	2.0143413524235085	0.6827612094343272	0.010224517552056825
2	221.25722489356994	39.30508179664612	0.48083104299622675	0.03125	0.00048828125	{'gamma': 0.00048828125, 'C': 0.03125}	61	0.49370922646784715	0.48067970204841715	0.48346530041918956	0.483923578751165	0.462380619613324	3.800242633695914	0.7118468277907453	0.010224517552056825
3	223.0874726295471	38.7994888305664	0.48083104299622675	0.03125	0.001953125	{'gamma': 0.001953125, 'C': 0.03125}	61	0.49370922646784715	0.48067970204841715	0.48346530041918956	0.483923578751165	0.462380619613324	1.684893419640388	0.6138346687265464	0.010224517552056825
4	223.35663776397706	39.414554595947266	0.48083104299622675	0.03125	0.0078125	{'gamma': 0.0078125, 'C': 0.03125}	61	0.49370922646784715	0.48067970204841715	0.48346530041918956	0.483923578751165	0.462380619613324	2.4108525660458393	0.8592312223608632	0.010224517552056825
5	222.1194230556488	39.10860118865967	0.48083104299622675	0.03125	0.03125	{'gamma': 0.03125, 'C': 0.03125}	61	0.49370922646784715	0.48067970204841715	0.48346530041918956	0.483923578751165	0.462380619613324	2.1879479372254815	0.33728699394951767	0.010224517552056825
6	226.63100171089172	40.39300608634949	0.48083104299622675	0.03125	0.125	{'gamma': 0.125, 'C': 0.03125}	61	0.49370922646784715	0.48067970204841715	0.48346530041918956	0.483923578751165	0.462380619613324	1.9558811398036071	0.991997865134114	0.010224517552056825
7	246.71153225898743	45.332995653152466	0.48083104299622675	0.03125	0.5	{'gamma': 0.5, 'C': 0.03125}	61	0.49370922646784715	0.48067970204841715	0.48346530041918956	0.483923578751165	0.462380619613324	1.2829269026986383	0.4570607641084328	0.010224517552056825
8	247.58424801826476	44.21501111984253	0.48083104299622675	0.03125	2.0	{'gamma': 2.0, 'C': 0.03125}	61	0.49370922646784715	0.48067970204841715	0.48346530041918956	0.483923578751165	0.462380619613324	0.6384099052967532	0.47735251797682626	0.010224517552056825
9	244.6861624240875	44.909023666381835	0.48083104299622675	0.03125	8.0	{'gamma': 8.0, 'C': 0.03125}	61	0.49370922646784715	0.48067970204841715	0.48346530041918956	0.483923578751165	0.462380619613324	1.4122818582814054	0.4660943521517522	0.010224517552056825
10	212.55644364356993	39.20119309425354	0.48083104299622675	0.125	3.0517578125e-05	{'gamma': 3.0517578125e-05, 'C': 0.125}	61	0.49370922646784715	0.48067970204841715	0.48346530041918956	0.483923578751165	0.462380619613324	2.7347830581678743	0.6458493551774802	0.010224517552056825
11	220.85366773605347	38.746553897857666	0.48083104299622675	0.125	0.0001220703125	{'gamma': 0.0001220703125, 'C': 0.125}	61	0.49370922646784715	0.48067970204841715	0.48346530041918956	0.483923578751165	0.462380619613324	1.8844572493603577	0.4571128683663857	0.010224517552056825
12	222.84019002914428	39.108728885650635	0.48083104299622675	0.125	0.00048828125	{'gamma': 0.00048828125, 'C': 0.125}	61	0.49370922646784715	0.48067970204841715	0.48346530041918956	0.483923578751165	0.462380619613324	2.5568401307973563	0.8387857761489362	0.010224517552056825
13	223.2672746181488	39.02169051170349	0.48083104299622675	0.125	0.001953125	{'gamma': 0.001953125, 'C': 0.125}	61	0.49370922646784715	0.48067970204841715	0.48346530041918956	0.483923578751165	0.462380619613324	2.8613917677805247	0.13645283845653572	0.010224517552056825
14	220.46359014511108	39.4283100605011	0.5078958401267061	0.125	0.0078125	{'gamma': 0.0078125, 'C': 0.125}	60	0.5186393289841565	0.5093109869646183	0.5083837913367489	0.5230661696178938	0.480083857442348	1.1128450170197237	0.3348467125625814	0.014974144833694336
15	209.93514676094054	38.5854012966156	0.5889970652629618	0.125	0.03125	{'gamma': 0.03125, 'C': 0.125}	48	0.6244175209692451	0.5803072625698324	0.5700978108989287	0.5920316868592731	0.5781504775215467	2.6356026487080446	0.29141976697755495	0.01904643346515508
16	224.58058905601501	40.115177965164186	0.5301625751152932	0.125	0.125	{'gamma': 0.125, 'C': 0.125}	58	0.5375116495806151	0.535148975791434	0.5228225430833722	0.5477632805219013	0.5075704635453063	3.0216853780865414	0.21151179677969148	0.013804302959015215
17	247.67312936782838	44.91930470466614	0.48083104299622675	0.125	0.5	{'gamma': 0.5, 'C': 0.125}	61	0.49370922646784715	0.48067970204841715	0.48346530041918956	0.483923578751165	0.462380619613324	0.790794860278123	0.8001545742798413	0.010224517552056825
18	247.3260666370392	44.700016260147095	0.48083104299622675	0.125	2.0	{'gamma': 2.0, 'C': 0.125}	61	0.49370922646784715	0.48067970204841715	0.48346530041918956	0.483923578751165	0.462380619613324	1.061643481298718	0.6140463862536619	0.010224517552056825
19	244.63279118537903	44.55510315895081	0.48083104299622675	0.125	8.0	{'gamma': 8.0, 'C': 0.125}	61	0.49370922646784715	0.48067970204841715	0.48346530041918956	0.483923578751165	0.462380619613324	1.2882602294576335	0.7320201690485135	0.010224517552056825
20	221.81872272491455	38.869947290420534	0.48083104299622675	0.5	3.0517578125e-05	{'gamma': 3.0517578125e-05, 'C': 0.5}	61	0.49370922646784715	0.48067970204841715	0.48346530041918956	0.483923578751165	0.462380619613324	2.7423285183556794	1.0499475559001685	0.010224517552056825
21	222.9765473842621	38.97291531562805	0.48083104299622675	0.5	0.0001220703125	{'gamma': 0.0001220703125, 'C': 0.5}	61	0.49370922646784715	0.48067970204841715	0.48346530041918956	0.483923578751165	0.462380619613324	2.182015926003271	0.391196497513939	0.010224517552056825
22	223.00021123886108	38.98987412452698	0.48083104299622675	0.5	0.00048828125	{'gamma': 0.00048828125, 'C': 0.5}	61	0.49370922646784715	0.48067970204841715	0.48346530041918956	0.483923578751165	0.462380619613324	2.1195805025298573	0.6345304416892898	0.010224517552056825
23	219.36921839714051	39.629755640029906	0.5290911631806959	0.5	0.001953125	{'gamma': 0.001953125, 'C': 0.5}	59	0.5393755824790307	0.5323556797020484	0.5223567768979972	0.5472972972972973	0.5040764034474726	2.562337301377359	0.18683301639352992	0.014958554417541478
24	203.88760714530946	37.17292342185974	0.6106116364652723	0.5	0.0078125	{'gamma': 0.0078125, 'C': 0.5}	38	0.6472506989748369	0.6012569832402235	0.5957149510945505	0.6078751164958062	0.6009783368273934	2.3737225959605808	0.360958870241248	0.018717723452248588
25	188.31279635429382	35.66163740158081	0.6295709693948852	0.5	0.03125	{'gamma': 0.03125, 'C': 0.5}	31	0.6619291705498602	0.6126629422718808	0.6231951560316721	0.6213886300093197	0.6286978802702073	1.6651330784684129	0.2529666271727968	0.016977125783481588
26	213.8368314743042	39.81388750076294	0.6251921554013137	0.5	0.125	{'gamma': 0.125, 'C': 0.5}	32	0.6621621621621622	0.6089385474860335	0.6129482999534234	0.6162628145386766	0.6256696948520848	1.6748900425466806	0.13880435660985468	0.019290119581715007
27	248.93121643066405	44.40866208076477	0.48083104299622675	0.5	0.5	{'gamma': 0.5, 'C': 0.5}	61	0.49370922646784715	0.48067970204841715	0.48346530041918956	0.483923578751165	0.462380619613324	0.6598680001617037	0.9820854742500877	0.010224517552056825
28	247.88873443603515	44.81549038887024	0.48083104299622675	0.5	2.0	{'gamma': 2.0, 'C': 0.5}	61	0.49370922646784715	0.48067970204841715	0.48346530041918956	0.483923578751165	0.462380619613324	1.6901052766288507	0.7984163318556764	0.010224517552056825
29	245.85054669380187	44.34278769493103	0.48083104299622675	0.5	8.0	{'gamma': 8.0, 'C': 0.5}	61	0.49370922646784715	0.48067970204841715	0.48346530041918956	0.483923578751165	0.462380619613324	1.0620835299888365	0.6261050529239187	0.010224517552056825
30	224.36689133644103	38.60523929595947	0.48083104299622675	2.0	3.0517578125e-05	{'gamma': 3.0517578125e-05, 'C': 2.0}	61	0.49370922646784715	0.48067970204841715	0.48346530041918956	0.483923578751165	0.462380619613324	2.9565072996731576	0.5576957808493319	0.010224517552056825
31	222.28063144683838	39.28117671012878	0.48083104299622675	2.0	0.0001220703125	{'gamma': 0.0001220703125, 'C': 2.0}	61	0.49370922646784715	0.48067970204841715	0.48346530041918956	0.483923578751165	0.462380619613324	2.1075258571530275	0.12218717532715667	0.010224517552056825
32	221.20220303535461	39.32070369720459	0.533097312153538	2.0	0.00048828125	{'gamma': 0.00048828125, 'C': 2.0}	57	0.543569431500466	0.5353817504655494	0.524219841639497	0.5517241379310345	0.5105986489634289	2.7462315796417025	0.7139211273240472	0.014468310377666098
33	199.8664101600647	36.81414747238159	0.6158289467554852	2.0	0.001953125	{'gamma': 0.001953125, 'C': 2.0}	37	0.652143522833178	0.6045158286778398	0.604331625523987	0.6081081081081081	0.610062893081761	2.56655363439411	0.18498028501014382	0.018283465864041684
34	181.39574751853942	34.21836414337158	0.6318069595192621	2.0	0.0078125	{'gamma': 0.0078125, 'C': 2.0}	27	0.6623951537744641	0.6135940409683427	0.6266884024219842	0.6220876048462255	0.6342883764267412	1.956700091600079	0.21007502083691018	0.01669753879378886
35	184.3853184223175	35.85507869720459	0.6372106023198397	2.0	0.03125	{'gamma': 0.03125, 'C': 2.0}	6	0.6642590866728798	0.6238361266294227	0.6346064275733582	0.6234855545200373	0.6398788725832751	1.2428865592084541	0.6272950945625051	0.014916997347568321
36	259.47493019104	42.59546842575073	0.6348814459402804	2.0	0.125	{'gamma': 0.125, 'C': 2.0}	10	0.6572693383038211	0.6219739292364991	0.6369352585002329	0.6209226467847158	0.6373165618448637	0.8574596166023811	1.1146738963824379	0.013211295742898636
37	266.548952627182	45.029379796981814	0.48083104299622675	2.0	0.5	{'gamma': 0.5, 'C': 2.0}	61	0.49370922646784715	0.48067970204841715	0.48346530041918956	0.483923578751165	0.462380619613324	0.6008529180044102	0.2264780103951636	0.010224517552056825
38	266.5917753219604	45.093385457992554	0.48083104299622675	2.0	2.0	{'gamma': 2.0, 'C': 2.0}	61	0.49370922646784715	0.48067970204841715	0.48346530041918956	0.483923578751165	0.462380619613324	0.3981303647523389	0.9781230713738753	0.010224517552056825
39	264.9475647449493	45.346675062179564	0.48083104299622675	2.0	8.0	{'gamma': 8.0, 'C': 2.0}	61	0.49370922646784715	0.48067970204841715	0.48346530041918956	0.483923578751165	0.462380619613324	1.1533239371342774	0.48478068900601273	0.010224517552056825
40	223.79874968528748	38.987856483459474	0.48083104299622675	8.0	3.0517578125e-05	{'gamma': 3.0517578125e-05, 'C': 8.0}	61	0.49370922646784715	0.48067970204841715	0.48346530041918956	0.483923578751165	0.462380619613324	2.6139230797054234	0.8567073442302748	0.010224517552056825
41	219.30844540596007	39.93699402809143	0.5343084734709088	8.0	0.0001220703125	{'gamma': 0.0001220703125, 'C': 8.0}	56	0.543569431500466	0.5377094972067039	0.5249184909175594	0.5538210624417521	0.5115303983228512	2.1146372684953216	0.34816719548326974	0.014730273474343358
42	199.46886954307556	37.33845462799072	0.6173196068384031	8.0	0.00048828125	{'gamma': 0.00048828125, 'C': 8.0}	36	0.6537744641192917	0.6063780260707635	0.6047973917093619	0.6099720410065238	0.6116934544607501	2.062164904637528	0.6556295198769135	0.018388917889572347
43	179.05366477966308	34.52747468948364	0.6319001257744445	8.0	0.001953125	{'gamma': 0.001953125, 'C': 8.0}	26	0.6621621621621622	0.6135940409683427	0.6273870517000466	0.6225535880708295	0.63382250174703	0.4460724261915574	0.5251268719752376	0.01650577506556629
44	175.61689743995666	33.3516761302948	0.6352541109610099	8.0	0.0078125	{'gamma': 0.0078125, 'C': 8.0}	9	0.6670549860205033	0.6177839851024208	0.6322775966464834	0.6206896551724138	0.6384812485441417	1.6485761578333722	0.4505433873016964	0.017593661008538212
45	215.72204461097718	38.36234245300293	0.6244002422322634	8.0	0.03125	{'gamma': 0.03125, 'C': 8.0}	33	0.6416589002795899	0.6208100558659218	0.6278528178854215	0.6081081081081081	0.6235732587933845	6.424754083637514	0.5283943837418532	0.010850016200598413
46	261.04833579063416	42.87878608703613	0.6325988726883123	8.0	0.125	{'gamma': 0.125, 'C': 8.0}	19	0.6544734389561976	0.61987895716946	0.6346064275733582	0.619524697110904	0.6345213137665968	0.48892015169124875	0.46523509782575406	0.012797182936483065
47	267.0287543773651	45.446920442581174	0.48083104299622675	8.0	0.5	{'gamma': 0.5, 'C': 8.0}	61	0.49370922646784715	0.48067970204841715	0.48346530041918956	0.483923578751165	0.462380619613324	0.7332531968506709	0.5680302570568803	0.010224517552056825
48	266.52752747535703	45.15418062210083	0.48083104299622675	8.0	2.0	{'gamma': 2.0, 'C': 8.0}	61	0.49370922646784715	0.48067970204841715	0.48346530041918956	0.483923578751165	0.462380619613324	1.2805126959230382	0.40903902221141275	0.010224517552056825
49	264.0050671577454	44.73818998336792	0.48083104299622675	8.0	8.0	{'gamma': 8.0, 'C': 8.0}	61	0.49370922646784715	0.48067970204841715	0.48346530041918956	0.483923578751165	0.462380619613324	1.1312627171384662	0.20227081702211613	0.010224517552056825
50	220.71786069869995	39.21666193008423	0.5344948059812736	32.0	3.0517578125e-05	{'gamma': 3.0517578125e-05, 'C': 32.0}	55	0.543569431500466	0.5381750465549349	0.524685607824872	0.554287045666356	0.5117633356627067	2.285038514630116	0.448941291126972	0.01483499093780073
51	199.9062099456787	37.007841968536376	0.6174593562211766	32.0	0.0001220703125	{'gamma': 0.0001220703125, 'C': 32.0}	34	0.6537744641192917	0.6059124767225326	0.6047973917093619	0.6109040074557316	0.6119263918006056	2.0306058001876917	0.4202613317952742	0.018361292853101025
52	178.5526970386505	34.56366934776306	0.6313877113709414	32.0	0.00048828125	{'gamma': 0.00048828125, 'C': 32.0}	28	0.6602982292637465	0.6126629422718808	0.628085700978109	0.6223205964585274	0.6335895644071745	1.5929762050336091	0.22598769959438494	0.016026934021486524
53	173.6865713596344	32.76205749511719	0.6346951134299157	32.0	0.001953125	{'gamma': 0.001953125, 'C': 32.0}	11	0.662861136999068	0.61731843575419	0.6334420121099208	0.6220876048462255	0.6377824365245749	1.9378874551870504	0.29341255181929177	0.015907209539919365
54	198.8621703147888	34.135715103149415	0.6389807611683048	32.0	0.0078125	{'gamma': 0.0078125, 'C': 32.0}	1	0.6640260950605779	0.624534450651769	0.6392640894271076	0.6227865796831314	0.6443046820405312	2.920313447657721	0.37518514830477473	0.015009825154806826
55	313.4296320915222	39.33412690162659	0.5978944426328784	32.0	0.03125	{'gamma': 0.03125, 'C': 32.0}	42	0.6111369990680335	0.5968342644320298	0.5989753143921751	0.5848089468779124	0.5977172140694154	5.363594238238812	0.4860065259427887	0.008352328946058082
56	259.9167348861694	43.49067420959473	0.6325988726883123	32.0	0.125	{'gamma': 0.125, 'C': 32.0}	19	0.6544734389561976	0.61987895716946	0.6346064275733582	0.619524697110904	0.6345213137665968	2.451931509538225	0.08212527163422517	0.012797182936483065
57	266.4257130622864	45.35217442512512	0.48083104299622675	32.0	0.5	{'gamma': 0.5, 'C': 32.0}	61	0.49370922646784715	0.48067970204841715	0.48346530041918956	0.483923578751165	0.462380619613324	0.8352251142981862	0.4079215720425463	0.010224517552056825
58	266.387478351593	45.57317280769348	0.48083104299622675	32.0	2.0	{'gamma': 2.0, 'C': 32.0}	61	0.49370922646784715	0.48067970204841715	0.48346530041918956	0.483923578751165	0.462380619613324	0.8101386532182044	0.23387418862209067	0.010224517552056825
59	264.676739692688	45.233746719360354	0.48083104299622675	32.0	8.0	{'gamma': 8.0, 'C': 32.0}	61	0.49370922646784715	0.48067970204841715	0.48346530041918956	0.483923578751165	0.462380619613324	0.9102443718181383	0.4533575810768274	0.010224517552056825
60	200.16983346939088	37.58559875488281	0.6174593562211766	128.0	3.0517578125e-05	{'gamma': 3.0517578125e-05, 'C': 128.0}	34	0.6533084808946877	0.6061452513966481	0.6052631578947368	0.6106710158434296	0.6119263918006056	2.0589614422720537	0.2333051241539634	0.018101229698903966
61	178.54244856834413	34.26685981750488	0.6309684632226208	128.0	0.0001220703125	{'gamma': 0.0001220703125, 'C': 128.0}	29	0.6605312208760484	0.6119646182495344	0.627619934792734	0.6216216216216216	0.6331236897274634	1.8972604736645338	0.39798112308078815	0.016359891343889293
62	173.07387428283693	32.92020835876465	0.634042949643639	128.0	0.00048828125	{'gamma': 0.00048828125, 'C': 128.0}	16	0.6614631873252563	0.6177839851024208	0.6322775966464834	0.6206896551724138	0.6380153738644304	1.439973364217869	0.3120453050179354	0.01557745935155228
63	194.85703496932985	29.62954201698303	0.6364186891507896	128.0	0.001953125	{'gamma': 0.001953125, 'C': 128.0}	7	0.6675209692451072	0.6184823091247672	0.6329762459245459	0.6225535880708295	0.6405776846028418	1.2009244536909518	3.0716828209921414	0.017379706487417403
64	321.35112581253054	36.19812688827515	0.6094004751479014	128.0	0.0078125	{'gamma': 0.0078125, 'C': 128.0}	39	0.6260484622553588	0.6096368715083799	0.607824871914299	0.5931966449207828	0.6102958304216166	3.4160048721020995	0.692728020672643	0.010420018924308164
65	293.5540533542633	39.264045810699464	0.5968696138258722	128.0	0.03125	{'gamma': 0.03125, 'C': 128.0}	43	0.6102050326188257	0.595437616387337	0.5964136003726129	0.5836439888164026	0.5986489634288377	16.75902138202443	0.5086260358568488	0.0084624009778815
