	mean_fit_time	mean_score_time	mean_test_score	param_C	param_gamma	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	std_fit_time	std_score_time	std_test_score
95	374.6864414691925	60.162382459640504	0.6243070759770811	8192.0	0.03125	{'gamma': 0.03125, 'C': 8192.0}	12	0.6486486486486487	0.6180167597765364	0.6166744294364229	0.6104380242311277	0.627766130910785	20.685067628015638	0.32516834285723767	0.01337481399810118
96	368.62158088684083	64.55980744361878	0.6353938603437835	8192.0	0.125	{'gamma': 0.125, 'C': 8192.0}	1	0.6665890027958994	0.6247672253258846	0.6248253376804844	0.6316402609506058	0.6291637549499185	1.4408180781834345	0.3736658711668507	0.015814032623127364
97	372.00736141204834	64.78254594802857	0.48083104299622675	8192.0	0.5	{'gamma': 0.5, 'C': 8192.0}	65	0.49370922646784715	0.48067970204841715	0.48346530041918956	0.483923578751165	0.462380619613324	1.0272884470646961	0.2730264257311708	0.010224517552056825
98	372.7825978755951	65.13650751113892	0.48083104299622675	8192.0	2.0	{'gamma': 2.0, 'C': 8192.0}	65	0.49370922646784715	0.48067970204841715	0.48346530041918956	0.483923578751165	0.462380619613324	1.748572545960697	0.5298306358927917	0.010224517552056825
99	370.1356784343719	63.924480485916135	0.48083104299622675	8192.0	8.0	{'gamma': 8.0, 'C': 8192.0}	65	0.49370922646784715	0.48067970204841715	0.48346530041918956	0.483923578751165	0.462380619613324	0.7558933673286798	1.0243451239803898	0.010224517552056825
100	357.4476605892181	40.588983106613156	0.610285554572134	32768.0	3.0517578125e-05	{'gamma': 3.0517578125e-05, 'C': 32768.0}	34	0.6363000931966449	0.5938081936685289	0.6113181183046111	0.5992544268406338	0.6107617051013278	4.308519325601648	4.09294355478259	0.014636546833388457
101	474.8415768623352	32.742230367660525	0.6182046862626357	32768.0	0.0001220703125	{'gamma': 0.0001220703125, 'C': 32768.0}	22	0.641425908667288	0.6042830540037244	0.6210992081974849	0.5994874184529357	0.6247379454926625	23.352347906594446	4.6159410633033735	0.015061602540569154
102	984.8847004413605	45.175021457672116	0.6107513858480459	32768.0	0.00048828125	{'gamma': 0.00048828125, 'C': 32768.0}	33	0.6369990680335508	0.6084729981378026	0.6034000931532371	0.5994874184529357	0.6054041462846494	27.17185599477529	5.43562635157712	0.013441616836829148
103	455.9186104297638	45.43360114097595	0.6097731401686309	32768.0	0.001953125	{'gamma': 0.001953125, 'C': 32768.0}	37	0.6325722273998136	0.6070763500931099	0.6029343269678621	0.59762348555452	0.6086652690426275	18.618026789711962	7.777089069084668	0.012020608151510336
104	397.8208535194397	56.677290964126584	0.6132202916103787	32768.0	0.0078125	{'gamma': 0.0078125, 'C': 32768.0}	26	0.6367660764212488	0.6087057728119181	0.6054960409874243	0.6022833178005592	0.6128581411600279	31.49914647761733	2.7057101613081747	0.012280051636597126
105	374.3865545272827	60.394004583358765	0.6243070759770811	32768.0	0.03125	{'gamma': 0.03125, 'C': 32768.0}	12	0.6486486486486487	0.6180167597765364	0.6166744294364229	0.6104380242311277	0.627766130910785	16.984417311135793	0.39641293624382384	0.01337481399810118
106	368.5447563648224	64.53084344863892	0.6353938603437835	32768.0	0.125	{'gamma': 0.125, 'C': 32768.0}	1	0.6665890027958994	0.6247672253258846	0.6248253376804844	0.6316402609506058	0.6291637549499185	2.321651540368807	0.19133753562609634	0.015814032623127364
107	372.67443294525145	65.31117868423462	0.48083104299622675	32768.0	0.5	{'gamma': 0.5, 'C': 32768.0}	65	0.49370922646784715	0.48067970204841715	0.48346530041918956	0.483923578751165	0.462380619613324	1.4839470432532236	0.6277775027450185	0.010224517552056825
108	366.949532365799	61.27756690979004	0.48083104299622675	32768.0	2.0	{'gamma': 2.0, 'C': 32768.0}	65	0.49370922646784715	0.48067970204841715	0.48346530041918956	0.483923578751165	0.462380619613324	8.848762624126055	6.1544291588794815	0.010224517552056825
109	303.51912302970885	36.6836217880249	0.48083104299622675	32768.0	8.0	{'gamma': 8.0, 'C': 32768.0}	65	0.49370922646784715	0.48067970204841715	0.48346530041918956	0.483923578751165	0.462380619613324	24.132535315963324	4.355475514047716	0.010224517552056825
